timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619396312067,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-423,text,true,,0,0,60,139,null,0,0,0
1619396312167,60979,UserType2,200,OK,UserType2_LB-split(Boss) 2-473,text,true,,0,0,58,137,null,0,0,0
1619396311767,61379,UserType2,200,OK,UserType2_LB-split(Boss) 2-273,text,true,,0,0,58,137,null,0,0,0
1619396311417,61729,UserType2,200,OK,UserType2_LB-split(Boss) 2-98,text,true,,0,0,56,135,null,0,0,0
1619396312366,60780,UserType2,200,OK,UserType2_LB-split(Boss) 2-573,text,true,,0,0,55,134,null,0,0,0
1619396311917,61229,UserType2,200,OK,UserType2_LB-split(Boss) 2-348,text,true,,0,0,55,134,null,0,0,0
1619396311317,61829,UserType2,200,OK,UserType2_LB-split(Boss) 2-48,text,true,,0,0,53,132,null,0,0,0
1619396312416,60730,UserType2,200,OK,UserType2_LB-split(Boss) 2-598,text,true,,0,0,53,132,null,0,0,0
1619396311567,61579,UserType2,200,OK,UserType2_LB-split(Boss) 2-173,text,true,,0,0,53,132,null,0,0,0
1619396311717,61429,UserType2,200,OK,UserType2_LB-split(Boss) 2-248,text,true,,0,0,52,131,null,0,0,0
1619396312017,61129,UserType2,200,OK,UserType2_LB-split(Boss) 2-398,text,true,,0,0,52,131,null,0,0,0
1619396311584,61575,UserType3,200,OK,UserType3_LB-split(Nutt) 3-149,text,true,,0,0,49,127,null,0,0,0
1619396311934,61225,UserType3,200,OK,UserType3_LB-split(Nutt) 3-324,text,true,,0,0,49,127,null,0,0,0
1619396312134,61025,UserType3,200,OK,UserType3_LB-split(Nutt) 3-424,text,true,,0,0,49,127,null,0,0,0
1619396312084,61076,UserType3,200,OK,UserType3_LB-split(Nutt) 3-399,text,true,,0,0,49,127,null,0,0,0
1619396311884,61276,UserType3,200,OK,UserType3_LB-split(Nutt) 3-299,text,true,,0,0,49,127,null,0,0,0
1619396311784,61376,UserType3,200,OK,UserType3_LB-split(Nutt) 3-249,text,true,,0,0,49,127,null,0,0,0
1619396311384,61776,UserType3,200,OK,UserType3_LB-split(Nutt) 3-49,text,true,,0,0,49,127,null,0,0,0
1619396311483,61677,UserType3,200,OK,UserType3_LB-split(Nutt) 3-99,text,true,,0,0,42,120,null,0,0,0
1619396311433,61727,UserType3,200,OK,UserType3_LB-split(Nutt) 3-74,text,true,,0,0,42,120,null,0,0,0
1619396312434,60726,UserType3,200,OK,UserType3_LB-split(Nutt) 3-574,text,true,,0,0,42,120,null,0,0,0
1619396311985,61175,UserType3,200,OK,UserType3_LB-split(Nutt) 3-343,text,true,,0,0,39,117,null,0,0,0
1619396311636,61524,UserType3,200,OK,UserType3_LB-split(Nutt) 3-175,text,true,,0,0,39,117,null,0,0,0
1619396311834,61326,UserType3,200,OK,UserType3_LB-split(Nutt) 3-274,text,true,,0,0,39,117,null,0,0,0
1619396312034,61126,UserType3,200,OK,UserType3_LB-split(Nutt) 3-374,text,true,,0,0,39,117,null,0,0,0
1619396312484,60676,UserType3,200,OK,UserType3_LB-split(Nutt) 3-599,text,true,,0,0,38,116,null,0,0,0
1619396312184,60977,UserType3,200,OK,UserType3_LB-split(Nutt) 3-449,text,true,,0,0,37,115,null,0,0,0
1619396311734,61427,UserType3,200,OK,UserType3_LB-split(Nutt) 3-224,text,true,,0,0,33,111,null,0,0,0
1619396311335,61826,UserType3,200,OK,UserType3_LB-split(Nutt) 3-24,text,true,,0,0,33,111,null,0,0,0
1619396311684,61477,UserType3,200,OK,UserType3_LB-split(Nutt) 3-199,text,true,,0,0,32,110,null,0,0,0
1619396312119,61055,UserType2,200,OK,UserType2_LB-split(Boss) 2-449,text,true,,0,0,48,108,null,0,0,0
1619396311669,61505,UserType2,200,OK,UserType2_LB-split(Boss) 2-224,text,true,,0,0,48,108,null,0,0,0
1619396311419,61755,UserType2,200,OK,UserType2_LB-split(Boss) 2-99,text,true,,0,0,48,108,null,0,0,0
1619396311919,61255,UserType2,200,OK,UserType2_LB-split(Boss) 2-349,text,true,,0,0,48,108,null,0,0,0
1619396311969,61206,UserType2,200,OK,UserType2_LB-split(Boss) 2-374,text,true,,0,0,48,108,null,0,0,0
1619396311819,61356,UserType2,200,OK,UserType2_LB-split(Boss) 2-299,text,true,,0,0,44,104,null,0,0,0
1619396312368,60807,UserType2,200,OK,UserType2_LB-split(Boss) 2-574,text,true,,0,0,42,102,null,0,0,0
1619396312069,61106,UserType2,200,OK,UserType2_LB-split(Boss) 2-424,text,true,,0,0,42,102,null,0,0,0
1619396311270,61905,UserType2,200,OK,UserType2_LB-split(Boss) 2-24,text,true,,0,0,41,101,null,0,0,0
1619396312219,60956,UserType2,200,OK,UserType2_LB-split(Boss) 2-499,text,true,,0,0,39,99,null,0,0,0
1619396312269,60906,UserType2,200,OK,UserType2_LB-split(Boss) 2-524,text,true,,0,0,38,98,null,0,0,0
1619396311618,61557,UserType2,200,OK,UserType2_LB-split(Boss) 2-199,text,true,,0,0,38,98,null,0,0,0
1619396311769,61406,UserType2,200,OK,UserType2_LB-split(Boss) 2-274,text,true,,0,0,38,98,null,0,0,0
1619396311869,61306,UserType2,200,OK,UserType2_LB-split(Boss) 2-324,text,true,,0,0,37,97,null,0,0,0
1619396312318,60857,UserType2,200,OK,UserType2_LB-split(Boss) 2-549,text,true,,0,0,36,96,null,0,0,0
1619396311569,61607,UserType2,200,OK,UserType2_LB-split(Boss) 2-174,text,true,,0,0,34,94,null,0,0,0
1619396311319,61857,UserType2,200,OK,UserType2_LB-split(Boss) 2-49,text,true,,0,0,32,92,null,0,0,0
1619396312418,60758,UserType2,200,OK,UserType2_LB-split(Boss) 2-599,text,true,,0,0,31,91,null,0,0,0
1619396312236,60940,UserType3,200,OK,UserType3_LB-split(Nutt) 3-469,text,true,,0,0,30,91,null,0,0,0
1619396312284,60892,UserType3,200,OK,UserType3_LB-split(Nutt) 3-499,text,true,,0,0,29,89,null,0,0,0
1619396312384,60792,UserType3,200,OK,UserType3_LB-split(Nutt) 3-549,text,true,,0,0,29,89,null,0,0,0
1619396312333,60843,UserType3,200,OK,UserType3_LB-split(Nutt) 3-524,text,true,,0,0,27,87,null,0,0,0
1619396311719,61457,UserType2,200,OK,UserType2_LB-split(Boss) 2-249,text,true,,0,0,30,87,null,0,0,0
1619396312169,61007,UserType2,200,OK,UserType2_LB-split(Boss) 2-474,text,true,,0,0,30,86,null,0,0,0
1619396311369,61807,UserType2,200,OK,UserType2_LB-split(Boss) 2-74,text,true,,0,0,28,84,null,0,0,0
1619396311533,61643,UserType3,200,OK,UserType3_LB-split(Nutt) 3-124,text,true,,0,0,26,84,null,0,0,0
1619396311519,61657,UserType2,200,OK,UserType2_LB-split(Boss) 2-149,text,true,,0,0,27,82,null,0,0,0
1619396312019,61157,UserType2,200,OK,UserType2_LB-split(Boss) 2-399,text,true,,0,0,27,82,null,0,0,0
1619396311468,61709,UserType2,200,OK,UserType2_LB-split(Boss) 2-124,text,true,,0,0,25,80,null,0,0,0
1619396312386,60803,UserType3,200,OK,UserType3_LB-split(Nutt) 3-550,text,true,,0,0,25,79,null,0,0,0
1619396311936,61253,UserType3,200,OK,UserType3_LB-split(Nutt) 3-325,text,true,,0,0,25,79,null,0,0,0
1619396312036,61153,UserType3,200,OK,UserType3_LB-split(Nutt) 3-375,text,true,,0,0,25,79,null,0,0,0
1619396311435,61754,UserType3,200,OK,UserType3_LB-split(Nutt) 3-75,text,true,,0,0,25,79,null,0,0,0
1619396311586,61603,UserType3,200,OK,UserType3_LB-split(Nutt) 3-150,text,true,,0,0,25,79,null,0,0,0
1619396312286,60904,UserType3,200,OK,UserType3_LB-split(Nutt) 3-500,text,true,,0,0,25,79,null,0,0,0
1619396312436,60754,UserType3,200,OK,UserType3_LB-split(Nutt) 3-575,text,true,,0,0,19,73,null,0,0,0
1619396311386,61804,UserType3,200,OK,UserType3_LB-split(Nutt) 3-50,text,true,,0,0,19,73,null,0,0,0
1619396312236,60954,UserType3,200,OK,UserType3_LB-split(Nutt) 3-475,text,true,,0,0,17,71,null,0,0,0
1619396312086,61104,UserType3,200,OK,UserType3_LB-split(Nutt) 3-400,text,true,,0,0,17,71,null,0,0,0
1619396311550,61640,UserType3,200,OK,UserType3_LB-split(Nutt) 3-130,text,true,,0,0,15,69,null,0,0,0
1619396311921,61283,UserType2,200,OK,UserType2_LB-split(Boss) 2-350,text,true,,0,0,24,68,null,0,0,0
1619396312271,60933,UserType2,200,OK,UserType2_LB-split(Boss) 2-525,text,true,,0,0,24,68,null,0,0,0
1619396312071,61133,UserType2,200,OK,UserType2_LB-split(Boss) 2-425,text,true,,0,0,24,68,null,0,0,0
1619396312121,61084,UserType2,200,OK,UserType2_LB-split(Boss) 2-450,text,true,,0,0,23,67,null,0,0,0
1619396311371,61834,UserType2,200,OK,UserType2_LB-split(Boss) 2-75,text,true,,0,0,20,64,null,0,0,0
1619396312336,60870,UserType3,200,OK,UserType3_LB-split(Nutt) 3-525,text,true,,0,0,14,63,null,0,0,0
1619396311821,61385,UserType2,200,OK,UserType2_LB-split(Boss) 2-300,text,true,,0,0,19,62,null,0,0,0
1619396311321,61885,UserType2,200,OK,UserType2_LB-split(Boss) 2-50,text,true,,0,0,18,61,null,0,0,0
1619396311836,61370,UserType3,200,OK,UserType3_LB-split(Nutt) 3-275,text,true,,0,0,13,61,null,0,0,0
1619396311721,61485,UserType2,200,OK,UserType2_LB-split(Boss) 2-250,text,true,,0,0,17,59,null,0,0,0
1619396311986,61220,UserType3,200,OK,UserType3_LB-split(Nutt) 3-350,text,true,,0,0,12,59,null,0,0,0
1619396311686,61520,UserType3,200,OK,UserType3_LB-split(Nutt) 3-200,text,true,,0,0,12,59,null,0,0,0
1619396311786,61420,UserType3,200,OK,UserType3_LB-split(Nutt) 3-250,text,true,,0,0,12,59,null,0,0,0
1619396312420,60786,UserType2,200,OK,UserType2_LB-split(Boss) 2-600,text,true,,0,0,17,59,null,0,0,0
1619396311771,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-275,text,true,,0,0,17,59,null,0,0,0
1619396311571,61635,UserType2,200,OK,UserType2_LB-split(Boss) 2-175,text,true,,0,0,17,59,null,0,0,0
1619396311272,61934,UserType2,200,OK,UserType2_LB-split(Boss) 2-25,text,true,,0,0,17,59,null,0,0,0
1619396312221,60985,UserType2,200,OK,UserType2_LB-split(Boss) 2-500,text,true,,0,0,17,59,null,0,0,0
1619396311521,61685,UserType2,200,OK,UserType2_LB-split(Boss) 2-150,text,true,,0,0,17,59,null,0,0,0
1619396311470,61736,UserType2,200,OK,UserType2_LB-split(Boss) 2-125,text,true,,0,0,17,59,null,0,0,0
1619396311671,61535,UserType2,200,OK,UserType2_LB-split(Boss) 2-225,text,true,,0,0,17,59,null,0,0,0
1619396312021,61185,UserType2,200,OK,UserType2_LB-split(Boss) 2-400,text,true,,0,0,17,59,null,0,0,0
1619396312171,61035,UserType2,200,OK,UserType2_LB-split(Boss) 2-475,text,true,,0,0,17,59,null,0,0,0
1619396311420,61786,UserType2,200,OK,UserType2_LB-split(Boss) 2-100,text,true,,0,0,17,59,null,0,0,0
1619396312370,60836,UserType2,200,OK,UserType2_LB-split(Boss) 2-575,text,true,,0,0,17,59,null,0,0,0
1619396311971,61235,UserType2,200,OK,UserType2_LB-split(Boss) 2-375,text,true,,0,0,17,59,null,0,0,0
1619396311621,61585,UserType2,200,OK,UserType2_LB-split(Boss) 2-200,text,true,,0,0,17,59,null,0,0,0
1619396312320,60886,UserType2,200,OK,UserType2_LB-split(Boss) 2-550,text,true,,0,0,17,59,null,0,0,0
1619396312186,61020,UserType3,200,OK,UserType3_LB-split(Nutt) 3-450,text,true,,0,0,12,59,null,0,0,0
1619396311736,61470,UserType3,200,OK,UserType3_LB-split(Nutt) 3-225,text,true,,0,0,12,59,null,0,0,0
1619396311871,61335,UserType2,200,OK,UserType2_LB-split(Boss) 2-325,text,true,,0,0,17,59,null,0,0,0
1619396311636,61570,UserType3,200,OK,UserType3_LB-split(Nutt) 3-169,text,true,,0,0,12,58,null,0,0,0
1619396312136,61070,UserType3,200,OK,UserType3_LB-split(Nutt) 3-425,text,true,,0,0,12,58,null,0,0,0
1619396311485,61721,UserType3,200,OK,UserType3_LB-split(Nutt) 3-100,text,true,,0,0,9,53,null,0,0,0
1619396312222,60984,UserType3,200,OK,UserType3_LB-split(Nutt) 3-468,text,true,,0,0,9,50,null,0,0,0
1619396311886,61321,UserType3,200,OK,UserType3_LB-split(Nutt) 3-300,text,true,,0,0,9,50,null,0,0,0
1619396311337,61870,UserType3,200,OK,UserType3_LB-split(Nutt) 3-25,text,true,,0,0,9,48,null,0,0,0
1619396312486,60721,UserType3,200,OK,UserType3_LB-split(Nutt) 3-600,text,true,,0,0,9,48,null,0,0,0
1619396309678,64189,UserType1,200,OK,UserType1_LB-split(Dear) 1-15,text,true,,0,0,30,30,null,0,0,0
1619396309316,64551,UserType1,200,OK,UserType1_LB-split(Dear) 1-4,text,true,,0,0,30,30,null,0,0,0
1619396309646,64221,UserType1,200,OK,UserType1_LB-split(Dear) 1-14,text,true,,0,0,30,30,null,0,0,0
1619396309547,64320,UserType1,200,OK,UserType1_LB-split(Dear) 1-11,text,true,,0,0,30,30,null,0,0,0
1619396309249,64617,UserType1,200,OK,UserType1_LB-split(Dear) 1-2,text,true,,0,0,30,30,null,0,0,0
1619396309222,64644,UserType1,200,OK,UserType1_LB-split(Dear) 1-1,text,true,,0,0,30,30,null,0,0,0
1619396309713,64154,UserType1,200,OK,UserType1_LB-split(Dear) 1-16,text,true,,0,0,30,30,null,0,0,0
1619396309415,64452,UserType1,200,OK,UserType1_LB-split(Dear) 1-7,text,true,,0,0,30,30,null,0,0,0
1619396309580,64288,UserType1,200,OK,UserType1_LB-split(Dear) 1-12,text,true,,0,0,22,22,null,0,0,0
1619396309283,64599,UserType1,200,OK,UserType1_LB-split(Dear) 1-3,text,true,,0,0,21,21,null,0,0,0
1619396309349,64533,UserType1,200,OK,UserType1_LB-split(Dear) 1-5,text,true,,0,0,21,21,null,0,0,0
1619396309612,64270,UserType1,200,OK,UserType1_LB-split(Dear) 1-13,text,true,,0,0,19,19,null,0,0,0
1619396309449,64434,UserType1,200,OK,UserType1_LB-split(Dear) 1-8,text,true,,0,0,18,18,null,0,0,0
1619396309746,64137,UserType1,200,OK,UserType1_LB-split(Dear) 1-17,text,true,,0,0,18,18,null,0,0,0
1619396309778,64119,UserType1,200,OK,UserType1_LB-split(Dear) 1-18,text,true,,0,0,16,16,null,0,0,0
1619396309514,64384,UserType1,200,OK,UserType1_LB-split(Dear) 1-10,text,true,,0,0,15,15,null,0,0,0
1619396309482,64431,UserType1,200,OK,UserType1_LB-split(Dear) 1-9,text,true,,0,0,14,14,null,0,0,0
1619396309810,64119,UserType1,200,OK,UserType1_LB-split(Dear) 1-19,text,true,,0,0,13,13,null,0,0,0
1619396309843,64117,UserType1,200,OK,UserType1_LB-split(Dear) 1-20,text,true,,0,0,12,12,null,0,0,0
1619396309876,64129,UserType1,200,OK,UserType1_LB-split(Dear) 1-21,text,true,,0,0,11,11,null,0,0,0
1619396309909,64112,UserType1,200,OK,UserType1_LB-split(Dear) 1-22,text,true,,0,0,10,10,null,0,0,0
1619396309943,64108,UserType1,200,OK,UserType1_LB-split(Dear) 1-23,text,true,,0,0,9,9,null,0,0,0
1619396309976,64105,UserType1,200,OK,UserType1_LB-split(Dear) 1-24,text,true,,0,0,8,8,null,0,0,0
1619396309382,64715,UserType1,200,OK,UserType1_LB-split(Dear) 1-6,text,true,,0,0,7,7,null,0,0,0
1619396310009,64102,UserType1,200,OK,UserType1_LB-split(Dear) 1-25,text,true,,0,0,6,6,null,0,0,0
1619396310041,64116,UserType1,200,OK,UserType1_LB-split(Dear) 1-26,text,true,,0,0,5,5,null,0,0,0
1619396310074,64115,UserType1,200,OK,UserType1_LB-split(Dear) 1-27,text,true,,0,0,4,4,null,0,0,0
1619396310107,64112,UserType1,200,OK,UserType1_LB-split(Dear) 1-28,text,true,,0,0,3,3,null,0,0,0
1619396310140,64125,UserType1,200,OK,UserType1_LB-split(Dear) 1-29,text,true,,0,0,2,2,null,0,0,0
1619396310174,64121,UserType1,200,OK,UserType1_LB-split(Dear) 1-30,text,true,,0,0,1,1,null,0,0,0
