timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1616306583842,989,JoinServer,200,OK,JoinServer 1-27928,text,true,,0,0,17972,17972,null,0,0,0
1616306583842,989,JoinServer,200,OK,JoinServer 1-27929,text,true,,0,0,17971,17971,null,0,0,0
1616306583842,989,JoinServer,200,OK,JoinServer 1-27931,text,true,,0,0,17971,17971,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27955,text,true,,0,0,17969,17969,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27954,text,true,,0,0,17969,17969,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27956,text,true,,0,0,17969,17969,null,0,0,0
1616306583842,993,JoinServer,200,OK,JoinServer 1-27927,text,true,,0,0,17967,17967,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27957,text,true,,0,0,17966,17966,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27953,text,true,,0,0,17965,17965,null,0,0,0
1616306583843,992,JoinServer,200,OK,JoinServer 1-27952,text,true,,0,0,17963,17963,null,0,0,0
1616306583844,993,JoinServer,200,OK,JoinServer 1-27960,text,true,,0,0,17962,17962,null,0,0,0
1616306583844,993,JoinServer,200,OK,JoinServer 1-27962,text,true,,0,0,17962,17962,null,0,0,0
1616306583844,993,JoinServer,200,OK,JoinServer 1-27959,text,true,,0,0,17961,17961,null,0,0,0
1616306583844,993,JoinServer,200,OK,JoinServer 1-27963,text,true,,0,0,17959,17959,null,0,0,0
1616306583843,994,JoinServer,200,OK,JoinServer 1-27958,text,true,,0,0,17958,17958,null,0,0,0
1616306583845,992,JoinServer,200,OK,JoinServer 1-27979,text,true,,0,0,17957,17957,null,0,0,0
1616306583845,992,JoinServer,200,OK,JoinServer 1-27982,text,true,,0,0,17956,17956,null,0,0,0
1616306583844,993,JoinServer,200,OK,JoinServer 1-27961,text,true,,0,0,17956,17956,null,0,0,0
1616306583845,992,JoinServer,200,OK,JoinServer 1-27981,text,true,,0,0,17956,17956,null,0,0,0
1616306583845,993,JoinServer,200,OK,JoinServer 1-27986,text,true,,0,0,17953,17953,null,0,0,0
1616306583844,994,JoinServer,200,OK,JoinServer 1-27964,text,true,,0,0,17952,17952,null,0,0,0
1616306583845,993,JoinServer,200,OK,JoinServer 1-27978,text,true,,0,0,17952,17952,null,0,0,0
1616306583845,993,JoinServer,200,OK,JoinServer 1-27987,text,true,,0,0,17950,17950,null,0,0,0
1616306583845,994,JoinServer,200,OK,JoinServer 1-27984,text,true,,0,0,17949,17949,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-27999,text,true,,0,0,17948,17948,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-28005,text,true,,0,0,17947,17947,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-28000,text,true,,0,0,17946,17946,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-28007,text,true,,0,0,17945,17945,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-28003,text,true,,0,0,17944,17944,null,0,0,0
1616306580824,4015,JoinServer,200,OK,JoinServer 1-14121,text,true,,0,0,17943,17943,null,0,0,0
1616306580824,4015,JoinServer,200,OK,JoinServer 1-14110,text,true,,0,0,17943,17943,null,0,0,0
1616306583846,993,JoinServer,200,OK,JoinServer 1-28004,text,true,,0,0,17941,17941,null,0,0,0
1616306574760,10079,JoinServer,200,OK,JoinServer 1-1671,text,true,,0,0,17940,17940,null,0,0,0
1616306575044,9795,JoinServer,200,OK,JoinServer 1-3881,text,true,,0,0,17939,17939,null,0,0,0
1616306575062,9777,JoinServer,200,OK,JoinServer 1-4132,text,true,,0,0,17939,17939,null,0,0,0
1616306574735,10104,JoinServer,200,OK,JoinServer 1-1445,text,true,,0,0,17939,17939,null,0,0,0
1616306575188,9652,JoinServer,200,OK,JoinServer 1-5231,text,true,,0,0,17936,17936,null,0,0,0
1616306574755,10085,JoinServer,200,OK,JoinServer 1-1650,text,true,,0,0,17936,17936,null,0,0,0
1616306574761,10079,JoinServer,200,OK,JoinServer 1-1687,text,true,,0,0,17934,17934,null,0,0,0
1616306579989,4851,JoinServer,200,OK,JoinServer 1-10331,text,true,,0,0,17934,17934,null,0,0,0
1616306574713,10127,JoinServer,200,OK,JoinServer 1-1198,text,true,,0,0,17932,17932,null,0,0,0
1616306574629,10211,JoinServer,200,OK,JoinServer 1-422,text,true,,0,0,17931,17931,null,0,0,0
1616306574689,10151,JoinServer,200,OK,JoinServer 1-969,text,true,,0,0,17931,17931,null,0,0,0
1616306574702,10138,JoinServer,200,OK,JoinServer 1-1099,text,true,,0,0,17929,17929,null,0,0,0
1616306580824,4016,JoinServer,200,OK,JoinServer 1-14067,text,true,,0,0,17928,17928,null,0,0,0
1616306575251,9590,JoinServer,200,OK,JoinServer 1-5922,text,true,,0,0,17927,17927,null,0,0,0
1616306575166,9675,JoinServer,200,OK,JoinServer 1-5208,text,true,,0,0,17927,17927,null,0,0,0
1616306580824,4017,JoinServer,200,OK,JoinServer 1-14099,text,true,,0,0,17925,17925,null,0,0,0
1616306574638,10203,JoinServer,200,OK,JoinServer 1-498,text,true,,0,0,17924,17924,null,0,0,0
1616306579995,4846,JoinServer,200,OK,JoinServer 1-10392,text,true,,0,0,17923,17923,null,0,0,0
1616306580824,4017,JoinServer,200,OK,JoinServer 1-14068,text,true,,0,0,17922,17922,null,0,0,0
1616306574741,10102,JoinServer,200,OK,JoinServer 1-1500,text,true,,0,0,17921,17921,null,0,0,0
1616306583848,995,JoinServer,200,OK,JoinServer 1-28043,text,true,,0,0,17920,17920,null,0,0,0
1616306583848,995,JoinServer,200,OK,JoinServer 1-28047,text,true,,0,0,17919,17919,null,0,0,0
1616306583849,994,JoinServer,200,OK,JoinServer 1-28049,text,true,,0,0,17918,17918,null,0,0,0
1616306583866,981,JoinServer,200,OK,JoinServer 1-28082,text,true,,0,0,17917,17917,null,0,0,0
1616306583867,981,JoinServer,200,OK,JoinServer 1-28094,text,true,,0,0,17916,17916,null,0,0,0
1616306583867,981,JoinServer,200,OK,JoinServer 1-28097,text,true,,0,0,17915,17915,null,0,0,0
1616306583867,981,JoinServer,200,OK,JoinServer 1-28095,text,true,,0,0,17915,17915,null,0,0,0
1616306583869,981,JoinServer,200,OK,JoinServer 1-28135,text,true,,0,0,17913,17913,null,0,0,0
1616306583867,983,JoinServer,200,OK,JoinServer 1-28090,text,true,,0,0,17913,17913,null,0,0,0
1616306583877,973,JoinServer,200,OK,JoinServer 1-28192,text,true,,0,0,17913,17913,null,0,0,0
1616306583868,982,JoinServer,200,OK,JoinServer 1-28102,text,true,,0,0,17913,17913,null,0,0,0
1616306583877,973,JoinServer,200,OK,JoinServer 1-28194,text,true,,0,0,17913,17913,null,0,0,0
1616306583877,974,JoinServer,200,OK,JoinServer 1-28193,text,true,,0,0,17908,17908,null,0,0,0
1616306583877,974,JoinServer,200,OK,JoinServer 1-28198,text,true,,0,0,17907,17907,null,0,0,0
1616306581031,3820,JoinServer,200,OK,JoinServer 1-14275,text,true,,0,0,17906,17906,null,0,0,0
1616306583877,977,JoinServer,200,OK,JoinServer 1-28199,text,true,,0,0,17905,17905,null,0,0,0
1616306583877,977,JoinServer,200,OK,JoinServer 1-28200,text,true,,0,0,17905,17905,null,0,0,0
1616306583879,976,JoinServer,200,OK,JoinServer 1-28236,text,true,,0,0,17903,17903,null,0,0,0
1616306583880,975,JoinServer,200,OK,JoinServer 1-28241,text,true,,0,0,17902,17902,null,0,0,0
1616306583880,975,JoinServer,200,OK,JoinServer 1-28243,text,true,,0,0,17902,17902,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28292,text,true,,0,0,17900,17900,null,0,0,0
1616306583880,980,JoinServer,200,OK,JoinServer 1-28242,text,true,,0,0,17899,17899,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28295,text,true,,0,0,17898,17898,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28293,text,true,,0,0,17898,17898,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28294,text,true,,0,0,17898,17898,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28300,text,true,,0,0,17896,17896,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28296,text,true,,0,0,17894,17894,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28302,text,true,,0,0,17893,17893,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28301,text,true,,0,0,17893,17893,null,0,0,0
1616306583883,977,JoinServer,200,OK,JoinServer 1-28298,text,true,,0,0,17891,17891,null,0,0,0
1616306583885,980,JoinServer,200,OK,JoinServer 1-28337,text,true,,0,0,17890,17890,null,0,0,0
1616306583883,982,JoinServer,200,OK,JoinServer 1-28299,text,true,,0,0,17890,17890,null,0,0,0
1616306583885,980,JoinServer,200,OK,JoinServer 1-28338,text,true,,0,0,17889,17889,null,0,0,0
1616306583885,980,JoinServer,200,OK,JoinServer 1-28336,text,true,,0,0,17887,17887,null,0,0,0
1616306583885,980,JoinServer,200,OK,JoinServer 1-28339,text,true,,0,0,17886,17886,null,0,0,0
1616306583887,978,JoinServer,200,OK,JoinServer 1-28373,text,true,,0,0,17885,17885,null,0,0,0
1616306583885,980,JoinServer,200,OK,JoinServer 1-28341,text,true,,0,0,17885,17885,null,0,0,0
1616306583885,984,JoinServer,200,OK,JoinServer 1-28340,text,true,,0,0,17883,17883,null,0,0,0
1616306583887,982,JoinServer,200,OK,JoinServer 1-28374,text,true,,0,0,17883,17883,null,0,0,0
1616306583887,982,JoinServer,200,OK,JoinServer 1-28375,text,true,,0,0,17882,17882,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28380,text,true,,0,0,17881,17881,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28376,text,true,,0,0,17879,17879,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28381,text,true,,0,0,17878,17878,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28378,text,true,,0,0,17878,17878,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28377,text,true,,0,0,17878,17878,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28384,text,true,,0,0,17877,17877,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28385,text,true,,0,0,17874,17874,null,0,0,0
1616306583888,981,JoinServer,200,OK,JoinServer 1-28383,text,true,,0,0,17873,17873,null,0,0,0
1616306583890,980,JoinServer,200,OK,JoinServer 1-28423,text,true,,0,0,17872,17872,null,0,0,0
1616306583890,981,JoinServer,200,OK,JoinServer 1-28422,text,true,,0,0,17871,17871,null,0,0,0
1616306583890,982,JoinServer,200,OK,JoinServer 1-28426,text,true,,0,0,17870,17870,null,0,0,0
1616306581036,3859,JoinServer,200,OK,JoinServer 1-14357,text,true,,0,0,17869,17869,null,0,0,0
1616306581036,3859,JoinServer,200,OK,JoinServer 1-14358,text,true,,0,0,17868,17868,null,0,0,0
1616306581038,3857,JoinServer,200,OK,JoinServer 1-14393,text,true,,0,0,17867,17867,null,0,0,0
1616306581038,3857,JoinServer,200,OK,JoinServer 1-14397,text,true,,0,0,17866,17866,null,0,0,0
1616306581038,3857,JoinServer,200,OK,JoinServer 1-14396,text,true,,0,0,17866,17866,null,0,0,0
1616306581036,3859,JoinServer,200,OK,JoinServer 1-14360,text,true,,0,0,17866,17866,null,0,0,0
1616306581038,3857,JoinServer,200,OK,JoinServer 1-14394,text,true,,0,0,17865,17865,null,0,0,0
1616306581039,3856,JoinServer,200,OK,JoinServer 1-14404,text,true,,0,0,17862,17862,null,0,0,0
1616306581036,3860,JoinServer,200,OK,JoinServer 1-14355,text,true,,0,0,17861,17861,null,0,0,0
1616306581039,3857,JoinServer,200,OK,JoinServer 1-14398,text,true,,0,0,17860,17860,null,0,0,0
1616306581045,3851,JoinServer,200,OK,JoinServer 1-14508,text,true,,0,0,17859,17859,null,0,0,0
1616306574946,9956,JoinServer,200,OK,JoinServer 1-3190,text,true,,0,0,17858,17858,null,0,0,0
1616306575640,9262,JoinServer,200,OK,JoinServer 1-7476,text,true,,0,0,17857,17857,null,0,0,0
1616306580063,4839,JoinServer,200,OK,JoinServer 1-10878,text,true,,0,0,17857,17857,null,0,0,0
1616306582899,2014,JoinServer,200,OK,JoinServer 1-24037,text,true,,0,0,17855,17855,null,0,0,0
1616306582911,2003,JoinServer,200,OK,JoinServer 1-24075,text,true,,0,0,17854,17854,null,0,0,0
1616306582912,2002,JoinServer,200,OK,JoinServer 1-24081,text,true,,0,0,17853,17853,null,0,0,0
1616306582915,1999,JoinServer,200,OK,JoinServer 1-24128,text,true,,0,0,17852,17852,null,0,0,0
1616306582914,2005,JoinServer,200,OK,JoinServer 1-24121,text,true,,0,0,17851,17851,null,0,0,0
1616306582927,2022,JoinServer,200,OK,JoinServer 1-24337,text,true,,0,0,17850,17850,null,0,0,0
1616306582928,2021,JoinServer,200,OK,JoinServer 1-24344,text,true,,0,0,17850,17850,null,0,0,0
1616306582926,2023,JoinServer,200,OK,JoinServer 1-24310,text,true,,0,0,17848,17848,null,0,0,0
1616306580094,4860,JoinServer,200,OK,JoinServer 1-11232,text,true,,0,0,17847,17847,null,0,0,0
1616306580089,4865,JoinServer,200,OK,JoinServer 1-11184,text,true,,0,0,17847,17847,null,0,0,0
1616306580089,4865,JoinServer,200,OK,JoinServer 1-11181,text,true,,0,0,17846,17846,null,0,0,0
1616306582926,2028,JoinServer,200,OK,JoinServer 1-24305,text,true,,0,0,17844,17844,null,0,0,0
1616306582933,2021,JoinServer,200,OK,JoinServer 1-24393,text,true,,0,0,17843,17843,null,0,0,0
1616306582937,2020,JoinServer,200,OK,JoinServer 1-24454,text,true,,0,0,17842,17842,null,0,0,0
1616306582935,2023,JoinServer,200,OK,JoinServer 1-24431,text,true,,0,0,17841,17841,null,0,0,0
1616306582936,2022,JoinServer,200,OK,JoinServer 1-24436,text,true,,0,0,17840,17840,null,0,0,0
1616306582954,2004,JoinServer,200,OK,JoinServer 1-24731,text,true,,0,0,17839,17839,null,0,0,0
1616306582940,2018,JoinServer,200,OK,JoinServer 1-24516,text,true,,0,0,17838,17838,null,0,0,0
1616306582948,2011,JoinServer,200,OK,JoinServer 1-24658,text,true,,0,0,17837,17837,null,0,0,0
1616306582948,2011,JoinServer,200,OK,JoinServer 1-24652,text,true,,0,0,17836,17836,null,0,0,0
1616306582962,1999,JoinServer,200,OK,JoinServer 1-24735,text,true,,0,0,17835,17835,null,0,0,0
1616306582963,1998,JoinServer,200,OK,JoinServer 1-24747,text,true,,0,0,17834,17834,null,0,0,0
1616306582963,2003,JoinServer,200,OK,JoinServer 1-24751,text,true,,0,0,17833,17833,null,0,0,0
1616306580098,4868,JoinServer,200,OK,JoinServer 1-11290,text,true,,0,0,17832,17832,null,0,0,0
1616306580098,4868,JoinServer,200,OK,JoinServer 1-11292,text,true,,0,0,17831,17831,null,0,0,0
1616306580091,4875,JoinServer,200,OK,JoinServer 1-11211,text,true,,0,0,17830,17830,null,0,0,0
1616306580097,4869,JoinServer,200,OK,JoinServer 1-11276,text,true,,0,0,17830,17830,null,0,0,0
1616306580096,4870,JoinServer,200,OK,JoinServer 1-11263,text,true,,0,0,17828,17828,null,0,0,0
1616306580091,4875,JoinServer,200,OK,JoinServer 1-11206,text,true,,0,0,17827,17827,null,0,0,0
1616306580098,4869,JoinServer,200,OK,JoinServer 1-11283,text,true,,0,0,17826,17826,null,0,0,0
1616306580098,4869,JoinServer,200,OK,JoinServer 1-11291,text,true,,0,0,17826,17826,null,0,0,0
1616306580098,4869,JoinServer,200,OK,JoinServer 1-11285,text,true,,0,0,17824,17824,null,0,0,0
1616306580103,4867,JoinServer,200,OK,JoinServer 1-11337,text,true,,0,0,17823,17823,null,0,0,0
1616306580096,4874,JoinServer,200,OK,JoinServer 1-11256,text,true,,0,0,17822,17822,null,0,0,0
1616306580118,4852,JoinServer,200,OK,JoinServer 1-11534,text,true,,0,0,17822,17822,null,0,0,0
1616306580108,4862,JoinServer,200,OK,JoinServer 1-11404,text,true,,0,0,17822,17822,null,0,0,0
1616306580108,4862,JoinServer,200,OK,JoinServer 1-11403,text,true,,0,0,17822,17822,null,0,0,0
1616306580089,4881,JoinServer,200,OK,JoinServer 1-11186,text,true,,0,0,17818,17818,null,0,0,0
1616306580109,4861,JoinServer,200,OK,JoinServer 1-11426,text,true,,0,0,17817,17817,null,0,0,0
1616306581146,3866,JoinServer,200,OK,JoinServer 1-14870,text,true,,0,0,17816,17816,null,0,0,0
1616306580126,4887,JoinServer,200,OK,JoinServer 1-11627,text,true,,0,0,17815,17815,null,0,0,0
1616306580124,4889,JoinServer,200,OK,JoinServer 1-11603,text,true,,0,0,17814,17814,null,0,0,0
1616306581143,3870,JoinServer,200,OK,JoinServer 1-14828,text,true,,0,0,17813,17813,null,0,0,0
1616306581135,3878,JoinServer,200,OK,JoinServer 1-14689,text,true,,0,0,17813,17813,null,0,0,0
1616306581146,3867,JoinServer,200,OK,JoinServer 1-14876,text,true,,0,0,17813,17813,null,0,0,0
1616306580124,4889,JoinServer,200,OK,JoinServer 1-11602,text,true,,0,0,17813,17813,null,0,0,0
1616306580126,4887,JoinServer,200,OK,JoinServer 1-11629,text,true,,0,0,17812,17812,null,0,0,0
1616306580125,4888,JoinServer,200,OK,JoinServer 1-11614,text,true,,0,0,17812,17812,null,0,0,0
1616306580124,4889,JoinServer,200,OK,JoinServer 1-11599,text,true,,0,0,17812,17812,null,0,0,0
1616306581029,3990,JoinServer,200,OK,JoinServer 1-14232,text,true,,0,0,17806,17806,null,0,0,0
1616306583004,2015,JoinServer,200,OK,JoinServer 1-24833,text,true,,0,0,17806,17806,null,0,0,0
1616306583004,2015,JoinServer,200,OK,JoinServer 1-24831,text,true,,0,0,17806,17806,null,0,0,0
1616306584061,980,JoinServer,200,OK,JoinServer 1-28452,text,true,,0,0,17803,17803,null,0,0,0
1616306584061,981,JoinServer,200,OK,JoinServer 1-28453,text,true,,0,0,17802,17802,null,0,0,0
1616306581041,4003,JoinServer,200,OK,JoinServer 1-14431,text,true,,0,0,17801,17801,null,0,0,0
1616306583061,1984,JoinServer,200,OK,JoinServer 1-25026,text,true,,0,0,17800,17800,null,0,0,0
1616306581040,4005,JoinServer,200,OK,JoinServer 1-14428,text,true,,0,0,17799,17799,null,0,0,0
1616306584063,982,JoinServer,200,OK,JoinServer 1-28459,text,true,,0,0,17799,17799,null,0,0,0
1616306575208,9839,JoinServer,200,OK,JoinServer 1-5338,text,true,,0,0,17797,17797,null,0,0,0
1616306581042,4005,JoinServer,200,OK,JoinServer 1-14450,text,true,,0,0,17797,17797,null,0,0,0
1616306579985,5062,JoinServer,200,OK,JoinServer 1-10280,text,true,,0,0,17795,17795,null,0,0,0
1616306575630,9418,JoinServer,200,OK,JoinServer 1-7324,text,true,,0,0,17794,17794,null,0,0,0
1616306575201,9847,JoinServer,200,OK,JoinServer 1-5236,text,true,,0,0,17793,17793,null,0,0,0
1616306583004,2044,JoinServer,200,OK,JoinServer 1-24845,text,true,,0,0,17792,17792,null,0,0,0
1616306581041,4007,JoinServer,200,OK,JoinServer 1-14439,text,true,,0,0,17791,17791,null,0,0,0
1616306575233,9815,JoinServer,200,OK,JoinServer 1-5675,text,true,,0,0,17790,17790,null,0,0,0
1616306583004,2048,JoinServer,200,OK,JoinServer 1-24846,text,true,,0,0,17789,17789,null,0,0,0
1616306584063,989,JoinServer,200,OK,JoinServer 1-28470,text,true,,0,0,17789,17789,null,0,0,0
1616306584066,987,JoinServer,200,OK,JoinServer 1-28508,text,true,,0,0,17787,17787,null,0,0,0
1616306584066,987,JoinServer,200,OK,JoinServer 1-28512,text,true,,0,0,17786,17786,null,0,0,0
1616306584064,989,JoinServer,200,OK,JoinServer 1-28473,text,true,,0,0,17785,17785,null,0,0,0
1616306584066,987,JoinServer,200,OK,JoinServer 1-28509,text,true,,0,0,17785,17785,null,0,0,0
1616306584066,987,JoinServer,200,OK,JoinServer 1-28513,text,true,,0,0,17783,17783,null,0,0,0
1616306584066,987,JoinServer,200,OK,JoinServer 1-28516,text,true,,0,0,17783,17783,null,0,0,0
1616306584067,986,JoinServer,200,OK,JoinServer 1-28518,text,true,,0,0,17781,17781,null,0,0,0
1616306584072,993,JoinServer,200,OK,JoinServer 1-28544,text,true,,0,0,17780,17780,null,0,0,0
1616306583060,2016,JoinServer,200,OK,JoinServer 1-25012,text,true,,0,0,17779,17779,null,0,0,0
1616306583056,2020,JoinServer,200,OK,JoinServer 1-24990,text,true,,0,0,17778,17778,null,0,0,0
1616306583057,2021,JoinServer,200,OK,JoinServer 1-24996,text,true,,0,0,17777,17777,null,0,0,0
1616306580028,5050,JoinServer,200,OK,JoinServer 1-10607,text,true,,0,0,17776,17776,null,0,0,0
1616306575009,10069,JoinServer,200,OK,JoinServer 1-3608,text,true,,0,0,17775,17775,null,0,0,0
1616306575065,10013,JoinServer,200,OK,JoinServer 1-4172,text,true,,0,0,17774,17774,null,0,0,0
1616306581183,3895,JoinServer,200,OK,JoinServer 1-14986,text,true,,0,0,17773,17773,null,0,0,0
1616306575141,9937,JoinServer,200,OK,JoinServer 1-4833,text,true,,0,0,17772,17772,null,0,0,0
1616306581186,3894,JoinServer,200,OK,JoinServer 1-15016,text,true,,0,0,17771,17771,null,0,0,0
1616306583056,2024,JoinServer,200,OK,JoinServer 1-24981,text,true,,0,0,17770,17770,null,0,0,0
1616306581088,3996,JoinServer,200,OK,JoinServer 1-14591,text,true,,0,0,17769,17769,null,0,0,0
1616306581087,3997,JoinServer,200,OK,JoinServer 1-14561,text,true,,0,0,17768,17768,null,0,0,0
1616306581088,3996,JoinServer,200,OK,JoinServer 1-14576,text,true,,0,0,17768,17768,null,0,0,0
1616306581089,3995,JoinServer,200,OK,JoinServer 1-14599,text,true,,0,0,17766,17766,null,0,0,0
1616306581091,3993,JoinServer,200,OK,JoinServer 1-14632,text,true,,0,0,17765,17765,null,0,0,0
1616306581091,3993,JoinServer,200,OK,JoinServer 1-14643,text,true,,0,0,17764,17764,null,0,0,0
1616306581091,3993,JoinServer,200,OK,JoinServer 1-14644,text,true,,0,0,17763,17763,null,0,0,0
1616306581089,3998,JoinServer,200,OK,JoinServer 1-14605,text,true,,0,0,17762,17762,null,0,0,0
1616306581088,3999,JoinServer,200,OK,JoinServer 1-14569,text,true,,0,0,17761,17761,null,0,0,0
1616306581087,4000,JoinServer,200,OK,JoinServer 1-14566,text,true,,0,0,17760,17760,null,0,0,0
1616306581091,3996,JoinServer,200,OK,JoinServer 1-14606,text,true,,0,0,17759,17759,null,0,0,0
1616306581093,3994,JoinServer,200,OK,JoinServer 1-14667,text,true,,0,0,17758,17758,null,0,0,0
1616306581089,3998,JoinServer,200,OK,JoinServer 1-14590,text,true,,0,0,17758,17758,null,0,0,0
1616306581089,3998,JoinServer,200,OK,JoinServer 1-14614,text,true,,0,0,17757,17757,null,0,0,0
1616306581086,4001,JoinServer,200,OK,JoinServer 1-14556,text,true,,0,0,17755,17755,null,0,0,0
1616306581090,3997,JoinServer,200,OK,JoinServer 1-14571,text,true,,0,0,17754,17754,null,0,0,0
1616306581091,3997,JoinServer,200,OK,JoinServer 1-14645,text,true,,0,0,17753,17753,null,0,0,0
1616306581091,4004,JoinServer,200,OK,JoinServer 1-14631,text,true,,0,0,17752,17752,null,0,0,0
1616306580217,4886,JoinServer,200,OK,JoinServer 1-11961,text,true,,0,0,17751,17751,null,0,0,0
1616306581200,3903,JoinServer,200,OK,JoinServer 1-15179,text,true,,0,0,17750,17750,null,0,0,0
